,path,class
3252,test/35--Basketball/35_Basketball_basketballgame_ball_35_637.jpg,19
3253,test/35--Basketball/35_Basketball_basketballgame_ball_35_643.jpg,19
3254,test/35--Basketball/35_Basketball_basketballgame_ball_35_644.jpg,19
3255,test/35--Basketball/35_Basketball_basketballgame_ball_35_646.jpg,19
3256,test/35--Basketball/35_Basketball_basketballgame_ball_35_653.jpg,19
3257,test/35--Basketball/35_Basketball_basketballgame_ball_35_654.jpg,19
3258,test/35--Basketball/35_Basketball_basketballgame_ball_35_658.jpg,19
3259,test/35--Basketball/35_Basketball_basketballgame_ball_35_660.jpg,19
3260,test/35--Basketball/35_Basketball_basketballgame_ball_35_666.jpg,19
3261,test/35--Basketball/35_Basketball_basketballgame_ball_35_668.jpg,19
3262,test/35--Basketball/35_Basketball_basketballgame_ball_35_673.jpg,19
3263,test/35--Basketball/35_Basketball_basketballgame_ball_35_677.jpg,19
3264,test/35--Basketball/35_Basketball_basketballgame_ball_35_684.jpg,19
3265,test/35--Basketball/35_Basketball_basketballgame_ball_35_686.jpg,19
3266,test/35--Basketball/35_Basketball_basketballgame_ball_35_687.jpg,19
3267,test/35--Basketball/35_Basketball_basketballgame_ball_35_69.jpg,19
3268,test/35--Basketball/35_Basketball_basketballgame_ball_35_692.jpg,19
3269,test/35--Basketball/35_Basketball_basketballgame_ball_35_695.jpg,19
3270,test/35--Basketball/35_Basketball_basketballgame_ball_35_696.jpg,19
3271,test/35--Basketball/35_Basketball_basketballgame_ball_35_701.jpg,19
3272,test/35--Basketball/35_Basketball_basketballgame_ball_35_71.jpg,19
3273,test/35--Basketball/35_Basketball_basketballgame_ball_35_711.jpg,19
3274,test/35--Basketball/35_Basketball_basketballgame_ball_35_712.jpg,19
3275,test/35--Basketball/35_Basketball_basketballgame_ball_35_713.jpg,19
3276,test/35--Basketball/35_Basketball_basketballgame_ball_35_715.jpg,19
3277,test/35--Basketball/35_Basketball_basketballgame_ball_35_72.jpg,19
3278,test/35--Basketball/35_Basketball_basketballgame_ball_35_724.jpg,19
3279,test/35--Basketball/35_Basketball_basketballgame_ball_35_726.jpg,19
3280,test/35--Basketball/35_Basketball_basketballgame_ball_35_730.jpg,19
3281,test/35--Basketball/35_Basketball_basketballgame_ball_35_731.jpg,19
3282,test/35--Basketball/35_Basketball_basketballgame_ball_35_733.jpg,19
3283,test/35--Basketball/35_Basketball_basketballgame_ball_35_737.jpg,19
3284,test/35--Basketball/35_Basketball_basketballgame_ball_35_742.jpg,19
3285,test/35--Basketball/35_Basketball_basketballgame_ball_35_747.jpg,19
3286,test/35--Basketball/35_Basketball_basketballgame_ball_35_759.jpg,19
3287,test/35--Basketball/35_Basketball_basketballgame_ball_35_768.jpg,19
3288,test/35--Basketball/35_Basketball_basketballgame_ball_35_775.jpg,19
3289,test/35--Basketball/35_Basketball_basketballgame_ball_35_777.jpg,19
3290,test/35--Basketball/35_Basketball_basketballgame_ball_35_782.jpg,19
3291,test/35--Basketball/35_Basketball_basketballgame_ball_35_783.jpg,19
3292,test/35--Basketball/35_Basketball_basketballgame_ball_35_790.jpg,19
3293,test/35--Basketball/35_Basketball_basketballgame_ball_35_795.jpg,19
3294,test/35--Basketball/35_Basketball_basketballgame_ball_35_796.jpg,19
3295,test/35--Basketball/35_Basketball_basketballgame_ball_35_8.jpg,19
3296,test/35--Basketball/35_Basketball_basketballgame_ball_35_804.jpg,19
3297,test/35--Basketball/35_Basketball_basketballgame_ball_35_807.jpg,19
3298,test/35--Basketball/35_Basketball_basketballgame_ball_35_808.jpg,19
3299,test/35--Basketball/35_Basketball_basketballgame_ball_35_811.jpg,19
3300,test/35--Basketball/35_Basketball_basketballgame_ball_35_826.jpg,19
3301,test/35--Basketball/35_Basketball_basketballgame_ball_35_828.jpg,19
3302,test/35--Basketball/35_Basketball_basketballgame_ball_35_83.jpg,19
3303,test/35--Basketball/35_Basketball_basketballgame_ball_35_830.jpg,19
3304,test/35--Basketball/35_Basketball_basketballgame_ball_35_833.jpg,19
3305,test/35--Basketball/35_Basketball_basketballgame_ball_35_834.jpg,19
3306,test/35--Basketball/35_Basketball_basketballgame_ball_35_836.jpg,19
3307,test/35--Basketball/35_Basketball_basketballgame_ball_35_845.jpg,19
3308,test/35--Basketball/35_Basketball_basketballgame_ball_35_846.jpg,19
3309,test/35--Basketball/35_Basketball_basketballgame_ball_35_848.jpg,19
3310,test/35--Basketball/35_Basketball_basketballgame_ball_35_85.jpg,19
3311,test/35--Basketball/35_Basketball_basketballgame_ball_35_850.jpg,19
3312,test/35--Basketball/35_Basketball_basketballgame_ball_35_857.jpg,19
3313,test/35--Basketball/35_Basketball_basketballgame_ball_35_86.jpg,19
3314,test/35--Basketball/35_Basketball_basketballgame_ball_35_864.jpg,19
3315,test/35--Basketball/35_Basketball_basketballgame_ball_35_868.jpg,19
3316,test/35--Basketball/35_Basketball_basketballgame_ball_35_869.jpg,19
3317,test/35--Basketball/35_Basketball_basketballgame_ball_35_874.jpg,19
3318,test/35--Basketball/35_Basketball_basketballgame_ball_35_879.jpg,19
3319,test/35--Basketball/35_Basketball_basketballgame_ball_35_88.jpg,19
3320,test/35--Basketball/35_Basketball_basketballgame_ball_35_880.jpg,19
3321,test/35--Basketball/35_Basketball_basketballgame_ball_35_885.jpg,19
3322,test/35--Basketball/35_Basketball_basketballgame_ball_35_887.jpg,19
3323,test/35--Basketball/35_Basketball_basketballgame_ball_35_889.jpg,19
3324,test/35--Basketball/35_Basketball_basketballgame_ball_35_890.jpg,19
3325,test/35--Basketball/35_Basketball_basketballgame_ball_35_893.jpg,19
3326,test/35--Basketball/35_Basketball_basketballgame_ball_35_895.jpg,19
3327,test/35--Basketball/35_Basketball_basketballgame_ball_35_902.jpg,19
3328,test/35--Basketball/35_Basketball_basketballgame_ball_35_905.jpg,19
3329,test/35--Basketball/35_Basketball_basketballgame_ball_35_906.jpg,19
3330,test/35--Basketball/35_Basketball_basketballgame_ball_35_908.jpg,19
3331,test/35--Basketball/35_Basketball_basketballgame_ball_35_91.jpg,19
3332,test/35--Basketball/35_Basketball_basketballgame_ball_35_913.jpg,19
3333,test/35--Basketball/35_Basketball_basketballgame_ball_35_920.jpg,19
3334,test/35--Basketball/35_Basketball_basketballgame_ball_35_927.jpg,19
3335,test/35--Basketball/35_Basketball_basketballgame_ball_35_934.jpg,19
3336,test/35--Basketball/35_Basketball_basketballgame_ball_35_938.jpg,19
3337,test/35--Basketball/35_Basketball_basketballgame_ball_35_942.jpg,19
3338,test/35--Basketball/35_Basketball_basketballgame_ball_35_948.jpg,19
3339,test/35--Basketball/35_Basketball_basketballgame_ball_35_951.jpg,19
3340,test/35--Basketball/35_Basketball_basketballgame_ball_35_997.jpg,19
3341,test/35--Basketball/35_Basketball_playingbasketball_35_101.jpg,19
3342,test/35--Basketball/35_Basketball_playingbasketball_35_102.jpg,19
3343,test/35--Basketball/35_Basketball_playingbasketball_35_104.jpg,19
3344,test/35--Basketball/35_Basketball_playingbasketball_35_107.jpg,19
3345,test/35--Basketball/35_Basketball_playingbasketball_35_108.jpg,19
3346,test/35--Basketball/35_Basketball_playingbasketball_35_114.jpg,19
3347,test/35--Basketball/35_Basketball_playingbasketball_35_115.jpg,19
3348,test/35--Basketball/35_Basketball_playingbasketball_35_119.jpg,19
3349,test/35--Basketball/35_Basketball_playingbasketball_35_12.jpg,19
3350,test/35--Basketball/35_Basketball_playingbasketball_35_121.jpg,19
3351,test/35--Basketball/35_Basketball_playingbasketball_35_125.jpg,19
3352,test/35--Basketball/35_Basketball_playingbasketball_35_128.jpg,19
3353,test/35--Basketball/35_Basketball_playingbasketball_35_130.jpg,19
3354,test/35--Basketball/35_Basketball_playingbasketball_35_133.jpg,19
3355,test/35--Basketball/35_Basketball_playingbasketball_35_142.jpg,19
3356,test/35--Basketball/35_Basketball_playingbasketball_35_145.jpg,19
3357,test/35--Basketball/35_Basketball_playingbasketball_35_150.jpg,19
3358,test/35--Basketball/35_Basketball_playingbasketball_35_151.jpg,19
3359,test/35--Basketball/35_Basketball_playingbasketball_35_154.jpg,19
3360,test/35--Basketball/35_Basketball_playingbasketball_35_155.jpg,19
3361,test/35--Basketball/35_Basketball_playingbasketball_35_158.jpg,19
3362,test/35--Basketball/35_Basketball_playingbasketball_35_16.jpg,19
3363,test/35--Basketball/35_Basketball_playingbasketball_35_161.jpg,19
3364,test/35--Basketball/35_Basketball_playingbasketball_35_165.jpg,19
3365,test/35--Basketball/35_Basketball_playingbasketball_35_167.jpg,19
3366,test/35--Basketball/35_Basketball_playingbasketball_35_172.jpg,19
3367,test/35--Basketball/35_Basketball_playingbasketball_35_173.jpg,19
3368,test/35--Basketball/35_Basketball_playingbasketball_35_174.jpg,19
3369,test/35--Basketball/35_Basketball_playingbasketball_35_176.jpg,19
3370,test/35--Basketball/35_Basketball_playingbasketball_35_180.jpg,19
3371,test/35--Basketball/35_Basketball_playingbasketball_35_181.jpg,19
3372,test/35--Basketball/35_Basketball_playingbasketball_35_186.jpg,19
3373,test/35--Basketball/35_Basketball_playingbasketball_35_187.jpg,19
3374,test/35--Basketball/35_Basketball_playingbasketball_35_188.jpg,19
3375,test/35--Basketball/35_Basketball_playingbasketball_35_190.jpg,19
3376,test/35--Basketball/35_Basketball_playingbasketball_35_193.jpg,19
3377,test/35--Basketball/35_Basketball_playingbasketball_35_198.jpg,19
3378,test/35--Basketball/35_Basketball_playingbasketball_35_20.jpg,19
3379,test/35--Basketball/35_Basketball_playingbasketball_35_207.jpg,19
3380,test/35--Basketball/35_Basketball_playingbasketball_35_213.jpg,19
3381,test/35--Basketball/35_Basketball_playingbasketball_35_214.jpg,19
3382,test/35--Basketball/35_Basketball_playingbasketball_35_216.jpg,19
3383,test/35--Basketball/35_Basketball_playingbasketball_35_217.jpg,19
3384,test/35--Basketball/35_Basketball_playingbasketball_35_221.jpg,19
3385,test/35--Basketball/35_Basketball_playingbasketball_35_222.jpg,19
3386,test/35--Basketball/35_Basketball_playingbasketball_35_224.jpg,19
3387,test/35--Basketball/35_Basketball_playingbasketball_35_225.jpg,19
3388,test/35--Basketball/35_Basketball_playingbasketball_35_226.jpg,19
3389,test/35--Basketball/35_Basketball_playingbasketball_35_227.jpg,19
3390,test/35--Basketball/35_Basketball_playingbasketball_35_23.jpg,19
3391,test/35--Basketball/35_Basketball_playingbasketball_35_231.jpg,19
3392,test/35--Basketball/35_Basketball_playingbasketball_35_233.jpg,19
3393,test/35--Basketball/35_Basketball_playingbasketball_35_237.jpg,19
3394,test/35--Basketball/35_Basketball_playingbasketball_35_239.jpg,19
3395,test/35--Basketball/35_Basketball_playingbasketball_35_25.jpg,19
3396,test/35--Basketball/35_Basketball_playingbasketball_35_258.jpg,19
3397,test/35--Basketball/35_Basketball_playingbasketball_35_259.jpg,19
3398,test/35--Basketball/35_Basketball_playingbasketball_35_26.jpg,19
3399,test/35--Basketball/35_Basketball_playingbasketball_35_260.jpg,19
3400,test/35--Basketball/35_Basketball_playingbasketball_35_266.jpg,19
3401,test/35--Basketball/35_Basketball_playingbasketball_35_271.jpg,19
3402,test/35--Basketball/35_Basketball_playingbasketball_35_274.jpg,19
3403,test/35--Basketball/35_Basketball_playingbasketball_35_275.jpg,19
3404,test/35--Basketball/35_Basketball_playingbasketball_35_277.jpg,19
3405,test/35--Basketball/35_Basketball_playingbasketball_35_286.jpg,19
3406,test/35--Basketball/35_Basketball_playingbasketball_35_287.jpg,19
3407,test/35--Basketball/35_Basketball_playingbasketball_35_288.jpg,19
3408,test/35--Basketball/35_Basketball_playingbasketball_35_291.jpg,19
3409,test/35--Basketball/35_Basketball_playingbasketball_35_296.jpg,19
3410,test/35--Basketball/35_Basketball_playingbasketball_35_30.jpg,19
3411,test/35--Basketball/35_Basketball_playingbasketball_35_306.jpg,19
3412,test/35--Basketball/35_Basketball_playingbasketball_35_308.jpg,19
3413,test/35--Basketball/35_Basketball_playingbasketball_35_309.jpg,19
3414,test/35--Basketball/35_Basketball_playingbasketball_35_310.jpg,19
3415,test/35--Basketball/35_Basketball_playingbasketball_35_317.jpg,19
3416,test/35--Basketball/35_Basketball_playingbasketball_35_320.jpg,19
3417,test/35--Basketball/35_Basketball_playingbasketball_35_325.jpg,19
3418,test/35--Basketball/35_Basketball_playingbasketball_35_33.jpg,19
3419,test/35--Basketball/35_Basketball_playingbasketball_35_331.jpg,19
3420,test/35--Basketball/35_Basketball_playingbasketball_35_333.jpg,19
3421,test/35--Basketball/35_Basketball_playingbasketball_35_340.jpg,19
3422,test/35--Basketball/35_Basketball_playingbasketball_35_341.jpg,19
3423,test/35--Basketball/35_Basketball_playingbasketball_35_342.jpg,19
3424,test/35--Basketball/35_Basketball_playingbasketball_35_347.jpg,19
3425,test/35--Basketball/35_Basketball_playingbasketball_35_348.jpg,19
3426,test/35--Basketball/35_Basketball_playingbasketball_35_35.jpg,19
3427,test/35--Basketball/35_Basketball_playingbasketball_35_356.jpg,19
3428,test/35--Basketball/35_Basketball_playingbasketball_35_361.jpg,19
3429,test/35--Basketball/35_Basketball_playingbasketball_35_37.jpg,19
3430,test/35--Basketball/35_Basketball_playingbasketball_35_370.jpg,19
3431,test/35--Basketball/35_Basketball_playingbasketball_35_372.jpg,19
3432,test/35--Basketball/35_Basketball_playingbasketball_35_374.jpg,19
3433,test/35--Basketball/35_Basketball_playingbasketball_35_378.jpg,19
3434,test/35--Basketball/35_Basketball_playingbasketball_35_380.jpg,19
3435,test/35--Basketball/35_Basketball_playingbasketball_35_384.jpg,19
3436,test/35--Basketball/35_Basketball_playingbasketball_35_393.jpg,19
3437,test/35--Basketball/35_Basketball_playingbasketball_35_4.jpg,19
3438,test/35--Basketball/35_Basketball_playingbasketball_35_404.jpg,19
3439,test/35--Basketball/35_Basketball_playingbasketball_35_41.jpg,19
3440,test/35--Basketball/35_Basketball_playingbasketball_35_410.jpg,19
3441,test/35--Basketball/35_Basketball_playingbasketball_35_414.jpg,19
3442,test/35--Basketball/35_Basketball_playingbasketball_35_420.jpg,19
3443,test/35--Basketball/35_Basketball_playingbasketball_35_422.jpg,19
3444,test/35--Basketball/35_Basketball_playingbasketball_35_428.jpg,19
3445,test/35--Basketball/35_Basketball_playingbasketball_35_436.jpg,19
3446,test/35--Basketball/35_Basketball_playingbasketball_35_44.jpg,19
3447,test/35--Basketball/35_Basketball_playingbasketball_35_448.jpg,19
3448,test/35--Basketball/35_Basketball_playingbasketball_35_451.jpg,19
3449,test/35--Basketball/35_Basketball_playingbasketball_35_454.jpg,19
3450,test/35--Basketball/35_Basketball_playingbasketball_35_46.jpg,19
3451,test/35--Basketball/35_Basketball_playingbasketball_35_464.jpg,19
3452,test/35--Basketball/35_Basketball_playingbasketball_35_466.jpg,19
3453,test/35--Basketball/35_Basketball_playingbasketball_35_469.jpg,19
3454,test/35--Basketball/35_Basketball_playingbasketball_35_470.jpg,19
3455,test/35--Basketball/35_Basketball_playingbasketball_35_471.jpg,19
3456,test/35--Basketball/35_Basketball_playingbasketball_35_472.jpg,19
3457,test/35--Basketball/35_Basketball_playingbasketball_35_477.jpg,19
3458,test/35--Basketball/35_Basketball_playingbasketball_35_478.jpg,19
3459,test/35--Basketball/35_Basketball_playingbasketball_35_48.jpg,19
3460,test/35--Basketball/35_Basketball_playingbasketball_35_485.jpg,19
3461,test/35--Basketball/35_Basketball_playingbasketball_35_487.jpg,19
3462,test/35--Basketball/35_Basketball_playingbasketball_35_493.jpg,19
3463,test/35--Basketball/35_Basketball_playingbasketball_35_494.jpg,19
3464,test/35--Basketball/35_Basketball_playingbasketball_35_499.jpg,19
3465,test/35--Basketball/35_Basketball_playingbasketball_35_5.jpg,19
3466,test/35--Basketball/35_Basketball_playingbasketball_35_500.jpg,19
3467,test/35--Basketball/35_Basketball_playingbasketball_35_506.jpg,19
3468,test/35--Basketball/35_Basketball_playingbasketball_35_507.jpg,19
3469,test/35--Basketball/35_Basketball_playingbasketball_35_51.jpg,19
3470,test/35--Basketball/35_Basketball_playingbasketball_35_512.jpg,19
3471,test/35--Basketball/35_Basketball_playingbasketball_35_513.jpg,19
3472,test/35--Basketball/35_Basketball_playingbasketball_35_518.jpg,19
3473,test/35--Basketball/35_Basketball_playingbasketball_35_52.jpg,19
3474,test/35--Basketball/35_Basketball_playingbasketball_35_526.jpg,19
3475,test/35--Basketball/35_Basketball_playingbasketball_35_532.jpg,19
3476,test/35--Basketball/35_Basketball_playingbasketball_35_534.jpg,19
3477,test/35--Basketball/35_Basketball_playingbasketball_35_538.jpg,19
3478,test/35--Basketball/35_Basketball_playingbasketball_35_542.jpg,19
3479,test/35--Basketball/35_Basketball_playingbasketball_35_557.jpg,19
3480,test/35--Basketball/35_Basketball_playingbasketball_35_56.jpg,19
3481,test/35--Basketball/35_Basketball_playingbasketball_35_561.jpg,19
3482,test/35--Basketball/35_Basketball_playingbasketball_35_565.jpg,19
3483,test/35--Basketball/35_Basketball_playingbasketball_35_57.jpg,19
3484,test/35--Basketball/35_Basketball_playingbasketball_35_570.jpg,19
3485,test/35--Basketball/35_Basketball_playingbasketball_35_575.jpg,19
3486,test/35--Basketball/35_Basketball_playingbasketball_35_581.jpg,19
3487,test/35--Basketball/35_Basketball_playingbasketball_35_59.jpg,19
3488,test/35--Basketball/35_Basketball_playingbasketball_35_591.jpg,19
3489,test/35--Basketball/35_Basketball_playingbasketball_35_595.jpg,19
3490,test/35--Basketball/35_Basketball_playingbasketball_35_598.jpg,19
3491,test/35--Basketball/35_Basketball_playingbasketball_35_60.jpg,19
3492,test/35--Basketball/35_Basketball_playingbasketball_35_601.jpg,19
3493,test/35--Basketball/35_Basketball_playingbasketball_35_607.jpg,19
3494,test/35--Basketball/35_Basketball_playingbasketball_35_611.jpg,19
3495,test/35--Basketball/35_Basketball_playingbasketball_35_616.jpg,19
3496,test/35--Basketball/35_Basketball_playingbasketball_35_618.jpg,19
3497,test/35--Basketball/35_Basketball_playingbasketball_35_62.jpg,19
3498,test/35--Basketball/35_Basketball_playingbasketball_35_620.jpg,19
3499,test/35--Basketball/35_Basketball_playingbasketball_35_621.jpg,19
3500,test/35--Basketball/35_Basketball_playingbasketball_35_623.jpg,19
3501,test/35--Basketball/35_Basketball_playingbasketball_35_624.jpg,19
3502,test/35--Basketball/35_Basketball_playingbasketball_35_626.jpg,19
3503,test/35--Basketball/35_Basketball_playingbasketball_35_627.jpg,19
3504,test/35--Basketball/35_Basketball_playingbasketball_35_630.jpg,19
3505,test/35--Basketball/35_Basketball_playingbasketball_35_634.jpg,19
3506,test/35--Basketball/35_Basketball_playingbasketball_35_64.jpg,19
